121	106	6
122	106	17
120	107	15
121	107	43
122	107	24
121	108	27
122	108	28
122	109	7
124	111	72
125	111	11
124	112	55
125	112	39
214	126	72
18	128	15
19	128	19
17	129	17
18	129	90
19	129	94
17	130	49
17	131	26
18	131	21
18	132	34
18	133	26
19	133	13
19	134	34
20	134	19
20	135	38
22	135	19
22	136	76
23	136	34
22	137	12
124	159	14
125	159	65
126	159	35
123	160	17
124	160	95
125	160	18
126	160	38
125	161	28
126	161	25
125	162	22
125	163	38
125	164	39
124	165	29
125	165	17
124	166	35
124	167	17
50	170	15
50	171	91
50	172	36
