28	26	14
29	26	19
29	27	46
29	28	32
29	29	31
29	30	24
30	30	29
30	31	6
143	51	46
144	51	45
145	51	30
143	52	22
145	52	8
154	54	6
155	54	44
153	55	39
154	55	30
152	56	48
152	57	27
150	58	78
150	59	113
239	89	77
240	89	46
240	90	35
241	90	9
241	91	40
242	91	29
242	92	26
243	92	42
243	93	39
244	93	15
244	94	39
245	94	30
143	103	36
142	104	29
143	104	86
142	105	33
141	106	13
142	106	24
141	107	31
141	108	19
142	109	36
138	110	46
142	110	75
115	111	43
116	111	48
117	111	50
138	111	41
142	111	29
111	112	8
113	112	29
114	112	39
115	112	28
116	112	46
138	112	24
139	112	25
141	112	38
107	113	31
108	113	34
109	113	30
110	113	28
111	113	29
112	113	28
113	113	16
139	113	23
140	113	31
164	137	23
25	156	17
26	156	52
26	157	63
122	193	34
122	194	38
123	194	83
123	195	39
123	196	30
