134	21	77
135	21	13
134	22	42
140	58	16
141	58	33
141	59	36
142	59	4
142	60	40
141	61	122
142	61	45
141	62	30
126	72	33
125	73	23
126	73	19
123	74	11
124	74	129
125	74	39
122	75	24
123	75	13
120	76	26
121	76	23
118	77	20
119	77	28
116	78	38
117	78	28
116	79	58
117	79	14
117	80	24
126	104	20
127	104	30
124	105	45
125	105	30
126	105	42
127	105	11
124	106	27
167	120	79
43	159	18
43	160	41
44	160	46
44	161	22
45	161	54
44	163	49
43	164	30
43	165	32
43	166	24
54	166	56
55	166	44
161	166	16
162	166	9
43	167	21
48	167	17
54	167	39
55	167	22
159	167	4
160	167	31
161	167	50
43	168	17
44	168	28
45	168	27
46	168	27
47	168	26
157	168	35
158	168	74
159	168	48
166	207	43
167	207	45
168	207	38
169	207	38
19	250	48
32	251	24
33	251	51
33	252	47
33	253	27
