70	29	45
71	29	94
72	29	30
71	30	61
72	30	66
62	35	65
63	35	40
61	36	42
62	36	137
61	37	21
62	37	16
100	76	22
101	76	85
102	76	57
102	77	91
46	86	81
47	86	9
45	87	17
46	87	28
229	117	32
227	118	49
228	118	56
229	118	25
227	119	13
155	126	36
153	127	23
154	127	37
155	127	25
153	128	30
86	146	29
86	147	34
86	148	27
87	149	24
88	149	25
89	149	26
90	149	37
91	149	32
212	175	35
102	248	39
101	249	22
102	249	18
101	250	44
102	250	37
100	251	32
101	251	59
102	251	123
99	252	21
100	252	44
101	252	31
102	252	25
