2	0	55
3	0	19
3	1	32
4	1	53
5	1	35
6	1	29
7	1	20
15	1	106
246	26	13
247	26	27
247	27	44
248	27	41
248	28	39
249	28	40
250	28	53
250	29	29
251	29	30
250	30	129
251	30	25
250	31	35
112	40	42
113	40	52
112	41	43
113	41	28
114	41	33
115	42	6
122	53	27
122	54	31
175	54	2
122	55	36
176	55	42
122	56	14
123	56	25
176	56	38
124	57	28
176	57	29
124	58	38
124	59	19
125	59	11
124	60	15
125	60	9
189	62	36
190	62	40
189	63	92
190	63	39
212	146	47
213	146	46
211	147	18
212	147	33
209	148	28
210	148	76
211	148	50
45	240	28
46	240	38
46	241	54
46	242	37
46	243	33
46	244	30
45	245	22
46	245	33
45	246	10
