58	12	32
59	12	24
74	31	26
75	31	37
74	32	7
75	32	9
76	32	31
77	32	130
78	32	64
77	33	24
78	33	20
133	34	28
134	34	19
135	34	2
136	34	13
137	34	24
138	34	12
139	34	25
140	34	25
141	34	24
142	34	15
134	35	16
135	35	25
137	35	10
138	35	13
139	35	8
142	35	29
143	35	21
144	35	27
145	35	27
146	35	24
147	35	11
218	114	46
162	131	60
162	132	26
163	132	28
139	134	37
140	134	1
135	135	12
136	135	55
137	135	44
138	135	39
139	135	51
136	149	35
136	150	42
136	151	44
136	152	38
121	153	70
122	153	65
122	154	24
66	169	22
67	169	20
66	170	77
67	170	36
60	171	7
66	171	42
59	172	39
60	172	101
66	172	35
60	173	46
65	173	28
66	173	52
60	174	41
61	174	27
62	174	42
63	174	30
64	174	57
65	174	16
66	174	20
192	184	36
113	190	29
236	215	40
236	216	24
237	216	96
57	226	63
58	226	22
57	227	15
175	243	55
176	243	38
176	244	99
176	245	52
177	245	32
177	246	31
177	247	30
177	248	34
174	249	29
175	249	29
176	249	48
177	249	56
170	250	29
171	250	20
172	250	21
173	250	29
168	251	66
169	251	53
170	251	71
171	251	17
167	252	84
168	252	30
