39	4	77
39	5	131
44	5	34
45	5	35
46	5	28
39	6	16
40	6	38
42	6	26
43	6	28
44	6	33
40	7	9
41	7	30
42	7	23
45	10	34
44	11	25
45	11	25
43	12	13
44	12	20
42	13	22
43	13	36
42	14	12
43	14	2
22	46	8
23	46	26
22	47	11
23	47	25
23	48	46
21	49	15
22	49	57
23	49	33
21	50	47
22	50	34
89	111	56
75	112	92
76	112	29
89	112	76
76	113	15
77	113	44
78	113	65
79	113	38
88	113	46
89	113	41
77	114	12
86	114	34
87	114	27
88	114	19
75	146	23
76	146	28
77	146	51
78	146	40
79	146	27
80	146	57
81	146	14
80	147	24
81	147	35
80	148	10
81	148	40
80	149	76
81	149	61
80	150	11
81	150	24
110	152	37
111	152	57
112	152	7
134	211	65
135	211	27
136	211	33
137	211	12
137	212	39
138	213	31
138	214	23
139	214	13
139	215	34
20	216	25
135	216	42
139	216	28
19	217	30
20	217	19
134	217	58
135	217	71
140	217	18
18	218	42
19	218	30
134	218	11
135	218	51
140	218	26
140	219	31
139	220	16
140	220	26
139	221	54
138	222	37
139	222	24
137	223	33
138	223	19
25	252	24
24	253	27
25	253	22
21	254	23
22	254	45
23	254	104
20	255	47
21	255	25
