186	34	12
187	34	13
186	35	38
107	36	20
186	36	40
105	37	66
106	37	43
107	37	28
104	39	33
104	40	26
104	41	55
101	42	83
104	42	19
105	42	25
101	43	36
104	43	37
105	43	30
102	44	39
103	44	26
104	44	37
102	45	41
103	45	9
118	65	31
119	65	48
118	66	26
127	72	100
128	72	13
126	73	34
127	73	30
246	156	26
245	157	29
245	158	32
240	184	13
240	185	28
240	186	42
240	187	73
240	188	29
30	193	32
236	197	39
237	197	21
236	198	11
237	198	26
237	199	24
156	200	79
237	200	22
156	201	85
237	201	25
156	202	37
236	202	22
237	202	28
155	203	48
156	203	13
236	203	29
155	204	36
156	204	11
235	204	28
156	205	31
234	205	43
235	205	52
156	206	38
232	206	13
233	206	22
234	206	14
156	207	30
231	207	17
232	207	27
156	208	32
230	208	11
231	208	33
155	209	26
156	209	33
230	209	40
154	210	8
155	210	23
230	210	37
230	211	8
231	211	14
228	212	48
229	212	30
230	212	50
231	212	17
228	213	45
229	213	45
230	213	117
229	214	29
221	215	10
221	216	25
222	216	19
221	217	39
221	218	14
222	218	88
223	218	37
222	219	28
223	219	26
146	223	42
147	223	13
145	224	17
146	224	37
145	225	28
146	225	6
110	254	63
111	254	65
112	254	15
