0	35	19
181	81	32
182	81	50
176	82	28
177	82	28
178	82	23
179	82	36
180	82	5
181	82	44
182	82	119
183	82	16
175	83	88
176	83	40
180	83	33
182	83	44
83	100	20
83	101	18
84	101	34
85	101	12
85	102	26
86	102	32
87	102	29
88	102	23
90	167	12
89	168	25
90	168	37
87	169	29
88	169	35
86	170	26
87	170	38
84	171	11
85	171	33
83	172	22
84	172	20
83	173	17
124	209	18
123	210	50
124	210	59
166	219	15
167	219	40
168	219	55
168	220	34
226	228	20
227	228	39
228	228	27
229	228	39
230	228	22
226	229	26
230	229	31
231	229	37
231	230	40
219	253	27
219	254	34
219	255	10
220	255	51
