94	0	19
95	0	34
96	0	2
94	1	31
93	2	21
92	3	29
93	3	69
93	4	26
94	12	10
173	69	62
173	70	81
173	71	4
174	71	31
174	72	36
174	73	23
78	74	30
79	74	2
79	75	38
80	75	19
80	76	32
96	82	26
253	114	20
254	114	99
30	115	65
252	115	47
253	115	62
254	115	5
252	116	44
251	117	40
250	118	30
251	118	20
250	119	31
248	122	66
248	123	88
247	124	20
248	124	44
247	125	12
247	127	41
247	128	27
248	128	26
248	129	49
249	129	39
249	130	18
173	138	20
174	138	39
175	138	33
176	138	14
176	139	37
177	139	46
178	139	32
215	171	38
216	172	25
217	172	22
218	173	27
218	174	20
219	174	7
219	175	54
219	176	34
43	245	23
118	245	15
43	246	20
44	246	41
45	246	70
46	246	32
118	246	15
118	247	44
129	247	39
130	247	43
119	248	59
129	248	45
