46	80	23
47	80	8
44	81	28
45	81	30
46	81	20
47	81	20
48	81	41
43	82	23
44	82	4
49	82	29
49	83	22
50	83	22
50	84	22
51	85	23
51	86	20
52	87	16
51	89	17
50	90	15
51	90	15
50	91	33
49	92	37
50	92	27
34	107	50
35	107	62
32	108	9
33	108	61
34	108	47
35	108	9
31	109	43
32	109	61
33	109	26
32	110	39
43	117	39
44	117	8
42	118	55
43	118	42
40	119	56
41	119	36
191	119	45
194	161	48
195	161	40
194	162	48
195	162	66
196	162	27
195	163	32
196	163	30
195	164	47
212	167	15
212	168	57
213	168	36
80	212	34
80	213	28
81	213	28
82	213	103
82	214	28
83	214	39
