242	13	41
243	13	33
242	14	14
243	14	39
244	14	25
244	15	67
245	15	97
244	16	26
233	30	67
234	30	33
231	31	6
232	31	36
233	31	80
234	31	73
231	32	18
249	46	19
251	46	10
252	46	33
253	46	44
249	47	54
250	47	44
251	47	36
253	47	23
249	48	21
250	48	19
254	48	35
249	49	23
250	49	34
254	49	34
255	49	46
250	50	23
178	69	9
179	69	50
178	70	57
179	70	148
178	71	9
179	71	26
60	123	5
61	123	36
62	123	27
63	123	28
64	123	26
67	123	4
68	123	33
64	124	32
65	124	35
66	124	31
67	124	21
68	124	9
69	124	30
69	125	14
70	125	22
70	126	26
71	126	28
71	127	1
72	127	33
73	128	35
74	128	33
74	129	16
139	152	25
140	152	24
140	153	29
141	153	10
141	154	27
140	156	29
139	157	17
140	157	33
184	157	39
185	157	7
231	157	34
139	158	24
184	158	35
231	158	31
232	158	41
139	159	31
184	159	30
232	159	9
233	159	36
140	160	27
185	160	22
232	160	32
140	161	40
185	161	23
186	161	15
232	161	20
140	162	24
186	162	52
233	162	33
186	163	35
234	163	32
185	164	26
186	164	38
234	164	46
185	165	24
185	166	30
185	167	50
185	168	72
186	168	29
186	169	12
132	180	46
133	180	22
132	181	110
133	181	28
66	199	48
67	199	13
67	200	20
