25	4	30
25	5	30
25	6	31
25	7	25
93	9	48
92	10	9
93	10	26
91	11	20
92	11	30
89	12	64
90	12	32
91	12	27
89	13	94
90	13	23
33	20	24
34	20	20
27	106	22
27	107	54
20	108	18
21	108	60
22	108	39
25	108	18
26	108	31
27	108	35
21	109	41
22	109	101
23	109	80
24	109	47
22	110	120
23	110	24
21	111	10
22	111	26
223	122	16
224	122	40
223	123	39
224	123	28
42	157	66
114	187	30
115	187	58
116	187	29
117	187	41
118	187	19
93	197	41
94	197	25
94	198	40
95	198	53
95	199	69
96	199	78
87	200	22
88	200	91
85	201	26
86	201	25
87	201	85
88	201	55
85	202	67
86	202	8
153	202	12
152	203	37
153	203	27
93	204	36
101	204	27
151	204	17
152	204	17
93	205	7
94	205	26
101	205	25
151	205	34
94	206	43
101	206	34
102	206	14
150	206	47
151	206	12
94	207	25
102	207	19
103	207	10
149	207	12
150	207	23
94	208	44
103	208	23
149	208	30
93	209	41
149	209	28
91	210	5
92	210	27
145	210	29
147	210	47
148	210	41
90	211	13
91	211	38
145	211	18
146	211	87
90	212	24
89	213	22
76	223	56
77	223	41
110	224	39
111	224	17
111	225	34
112	226	46
113	227	27
113	228	26
114	228	29
59	229	22
60	229	62
113	229	21
114	229	28
59	230	18
60	230	37
112	230	8
113	230	35
111	231	48
112	231	65
111	232	20
112	232	11
