246	20	57
86	21	16
87	21	23
246	21	27
247	21	42
248	21	63
87	22	76
247	22	27
198	35	6
199	35	105
199	36	17
62	122	58
62	123	41
63	123	26
63	124	32
64	124	9
64	125	25
89	132	49
89	133	42
231	141	30
230	142	17
231	142	82
229	143	24
230	143	27
228	144	45
229	144	21
227	145	26
228	145	27
227	146	16
228	146	30
83	148	38
83	149	9
148	177	32
149	177	22
150	177	26
195	177	44
148	178	10
151	178	37
152	178	24
194	178	29
195	178	39
153	179	25
154	179	30
155	179	15
194	179	30
195	179	59
196	179	69
197	179	54
155	180	13
156	180	13
197	180	66
156	181	25
157	181	24
158	181	40
159	181	48
157	182	43
158	182	22
226	187	33
225	188	34
223	189	19
224	189	22
225	189	20
223	190	29
223	191	88
224	191	27
3	200	14
4	200	29
4	201	28
69	210	22
70	210	22
69	211	29
69	212	23
70	212	33
71	212	22
72	212	43
73	212	21
74	213	29
75	213	15
75	214	33
76	214	62
75	215	44
76	215	18
75	216	36
75	217	39
73	218	56
74	218	40
75	218	17
50	219	28
51	219	47
52	219	35
53	219	6
73	219	46
51	220	7
53	220	23
97	233	30
