180	4	28
181	4	39
182	4	29
183	4	30
184	4	36
230	7	35
231	8	25
231	9	39
231	10	25
232	10	36
231	11	45
232	11	36
156	41	25
157	41	34
157	42	32
157	43	7
158	43	20
158	44	25
159	44	21
48	45	29
49	45	68
159	45	40
159	46	10
160	46	24
160	47	34
160	48	2
250	48	23
250	49	87
251	49	45
252	50	53
55	73	56
55	74	43
56	74	6
56	75	24
56	76	19
57	76	49
57	77	19
57	78	27
57	79	22
57	80	31
57	81	51
55	82	36
56	82	82
57	82	123
54	83	39
55	83	19
56	83	35
54	84	46
55	84	30
215	84	106
214	85	32
215	85	38
214	86	31
215	86	30
214	87	42
214	88	46
215	88	14
223	88	16
224	88	21
225	88	27
226	88	20
214	89	31
217	89	9
218	89	46
219	89	23
220	89	19
221	89	20
222	89	26
223	89	20
226	89	6
227	89	38
214	90	26
215	90	40
216	90	30
217	90	28
228	90	27
229	90	81
229	91	36
229	92	36
230	92	22
137	97	31
213	97	22
214	97	32
133	98	66
137	98	24
214	98	50
132	99	14
134	99	39
135	99	40
136	99	45
214	99	28
214	100	27
215	101	46
242	103	54
241	104	38
242	104	51
241	105	56
242	105	20
242	106	47
242	107	30
129	132	62
128	133	1
129	133	28
193	147	9
192	148	35
193	148	32
194	148	51
195	148	8
191	149	20
192	149	10
195	149	40
191	150	22
191	151	31
191	152	35
191	153	28
191	154	58
192	154	31
150	218	17
151	218	101
149	219	34
150	219	79
151	219	1
98	220	53
148	220	32
149	220	36
95	221	22
96	221	28
97	221	36
94	222	17
95	222	22
129	238	33
130	238	46
131	238	38
129	239	30
131	239	11
132	239	42
128	240	15
129	240	31
128	241	40
127	242	26
127	243	26
127	244	96
128	244	18
