2	1	24
3	1	15
0	2	34
1	2	31
2	2	37
3	2	27
223	18	43
222	19	38
223	19	79
219	20	142
220	20	80
221	20	30
222	20	11
223	20	6
226	20	27
226	21	29
227	22	30
227	23	31
228	23	14
228	24	30
229	25	18
229	26	29
229	27	28
230	28	24
111	36	56
111	37	29
112	37	37
112	38	45
112	39	33
112	40	26
112	41	18
113	41	28
112	42	24
112	43	26
113	43	21
113	44	9
114	45	31
115	45	39
115	46	24
116	46	45
117	46	92
118	46	37
116	47	64
117	47	7
83	55	33
84	55	33
1	56	25
82	56	34
83	56	77
0	57	137
1	57	14
84	57	46
0	58	22
84	58	34
84	59	56
83	60	15
84	60	83
83	61	87
174	75	37
175	75	28
173	76	13
174	76	48
173	77	32
0	103	25
0	104	80
1	104	26
2	104	35
3	104	28
4	104	24
5	104	42
6	104	25
7	104	32
8	104	15
136	132	44
136	133	63
137	133	12
192	136	58
192	137	45
203	143	21
203	146	50
200	147	15
201	147	38
202	147	47
203	147	34
199	148	70
200	148	50
198	149	20
199	149	27
254	165	12
129	175	17
130	175	65
127	180	47
235	180	14
236	180	22
237	180	20
127	181	56
128	181	21
235	181	16
236	181	49
237	181	21
