172	23	32
173	23	45
173	24	45
10	29	28
9	30	32
10	30	39
8	31	20
9	31	23
7	32	24
8	32	18
7	33	29
4	34	28
5	34	54
6	34	31
173	34	26
174	34	33
3	35	41
4	35	50
173	35	2
174	35	53
3	36	81
4	36	27
3	37	22
151	72	32
151	73	33
151	74	59
151	75	42
117	111	30
118	111	10
117	112	73
203	112	71
204	112	86
205	112	19
116	113	25
204	113	13
115	114	40
116	114	24
115	115	11
15	121	104
16	121	119
15	122	23
16	122	59
17	122	77
16	123	57
17	123	46
18	123	25
187	204	35
188	204	6
70	205	31
188	205	49
188	206	25
76	244	34
77	244	52
78	244	28
79	245	22
78	246	27
79	246	20
77	247	62
78	247	18
77	248	58
78	248	67
77	249	51
78	249	23
77	250	44
78	250	33
79	250	41
80	250	10
