191	27	32
192	28	46
193	28	36
194	28	32
195	28	26
196	28	14
207	31	27
208	31	43
208	32	25
209	32	55
2	42	34
2	43	30
138	43	62
2	44	41
137	44	110
138	44	118
2	45	8
3	45	31
4	45	65
5	45	29
228	51	15
227	52	35
228	52	95
229	52	49
4	79	11
3	80	41
4	80	35
5	80	31
6	80	33
7	80	17
2	81	38
3	81	12
7	81	35
8	81	28
9	81	26
10	81	10
9	82	28
10	82	32
143	109	74
144	109	44
143	110	46
144	110	46
145	110	79
143	111	30
143	112	37
143	113	26
143	114	24
144	115	37
21	116	9
22	116	84
144	116	6
145	116	30
146	116	27
21	117	17
22	117	15
145	117	25
146	117	24
21	118	26
21	119	19
21	120	48
21	121	46
109	136	30
108	137	24
109	137	22
108	138	30
107	139	27
108	139	7
107	140	32
107	141	44
108	141	18
109	143	18
109	144	16
110	144	43
111	145	39
112	145	39
112	146	28
236	211	91
