19	29	77
20	29	26
18	30	146
19	30	45
18	31	23
19	31	45
20	31	58
20	32	39
20	33	3
21	34	41
21	35	27
21	36	29
21	37	21
21	38	25
21	39	27
22	39	28
21	40	14
22	40	14
21	41	74
20	42	23
21	42	28
20	43	58
20	44	28
188	52	14
189	52	4
189	53	32
190	53	40
191	53	38
245	57	40
247	57	67
245	58	101
246	58	51
247	58	30
248	58	13
244	59	26
245	59	25
244	60	35
223	65	47
224	65	43
225	65	36
226	65	49
197	69	10
198	70	12
198	71	24
198	72	15
198	73	29
199	74	25
200	74	28
200	75	20
201	75	29
202	75	20
202	76	17
203	76	36
231	85	12
232	85	81
13	109	10
14	109	41
15	109	25
16	109	25
17	109	34
12	110	9
13	110	32
12	111	28
11	112	30
10	113	14
11	113	28
10	114	29
9	115	18
194	127	36
192	128	25
193	128	41
194	128	30
192	129	50
227	146	39
228	147	42
228	148	34
228	149	28
228	150	53
229	151	35
230	152	30
231	152	10
231	153	28
232	153	34
233	153	26
44	166	30
44	167	27
45	167	25
46	168	29
47	168	29
48	168	27
49	168	28
47	169	26
48	169	17
46	170	29
47	170	40
45	171	74
46	171	47
45	172	60
45	173	59
48	194	26
49	194	29
50	194	28
51	194	21
46	195	10
47	195	35
51	195	61
52	195	21
53	195	18
46	196	36
52	196	13
53	196	58
54	196	10
46	197	31
46	198	60
45	199	35
46	199	102
