32	16	22
33	16	35
34	17	42
35	17	5
35	18	20
110	25	24
110	26	96
111	26	16
105	27	45
106	27	179
109	27	42
110	27	47
111	27	65
105	28	61
106	28	17
160	60	38
161	60	53
162	60	31
163	60	47
158	61	19
159	61	23
160	61	9
149	62	14
158	62	40
149	63	33
157	63	29
158	63	16
149	64	23
150	64	23
154	64	11
156	64	34
157	64	21
150	65	24
151	65	32
152	65	31
153	65	27
154	65	63
155	65	42
156	65	9
255	81	52
233	140	24
233	141	65
232	142	39
233	142	28
154	150	31
154	151	49
155	151	54
154	152	29
155	152	36
219	152	60
219	153	38
220	153	47
219	154	86
220	154	17
219	155	3
220	155	33
220	156	42
220	157	18
56	200	11
55	201	30
152	201	41
153	201	31
54	202	18
55	202	12
152	202	50
153	202	96
53	203	14
54	203	53
52	204	15
53	204	38
50	205	60
51	205	27
52	205	49
50	206	32
51	206	46
52	206	26
49	207	21
50	207	10
49	208	51
49	209	37
49	210	26
197	215	10
198	215	31
199	215	20
196	216	23
197	216	42
103	248	27
103	249	41
103	250	38
104	250	31
104	251	60
