194	85	39
194	86	10
195	86	59
23	101	34
23	102	38
23	103	42
31	119	74
31	120	33
32	120	32
32	121	29
234	136	22
235	136	83
235	137	49
187	186	16
187	187	34
188	187	93
188	188	64
189	188	60
189	189	60
3	222	26
4	222	24
5	222	35
6	222	29
6	223	15
7	223	35
8	224	28
9	224	42
10	224	41
11	225	28
10	226	16
11	226	48
10	227	29
255	237	66
255	238	66
29	241	41
30	242	57
31	242	42
42	242	24
43	242	34
31	243	21
32	243	47
107	243	23
32	244	121
33	244	25
107	244	27
108	244	30
33	245	30
108	245	40
33	246	2
34	246	78
108	246	32
109	246	57
33	247	75
34	247	32
35	247	34
109	247	43
33	248	42
34	248	23
35	248	32
34	249	40
35	249	34
163	249	34
164	249	16
161	250	50
162	250	50
