105	49	64
106	49	72
104	50	17
105	50	28
104	51	34
104	52	28
104	53	34
104	54	36
91	55	19
92	55	40
104	55	40
90	56	16
91	56	30
103	56	22
104	56	17
89	57	20
90	57	38
103	57	26
85	58	34
89	58	25
102	58	25
85	59	52
101	59	27
102	59	20
100	60	28
192	76	75
193	76	36
47	86	61
48	86	34
49	86	23
47	87	23
14	168	36
9	169	45
12	169	32
13	169	47
14	169	18
9	170	71
10	170	17
11	170	49
12	170	12
10	171	39
9	172	24
10	172	7
8	173	154
9	173	59
7	174	31
8	174	40
9	174	13
