100	9	16
100	10	42
100	11	25
23	12	30
99	12	20
100	12	22
91	13	41
92	13	24
93	13	39
94	13	30
95	13	29
99	13	44
21	14	13
22	14	62
90	14	40
91	14	29
93	14	93
94	14	16
95	14	79
96	14	31
97	14	23
98	14	35
20	15	15
21	15	39
90	15	36
92	15	48
93	15	34
19	16	35
20	16	18
90	16	21
91	16	39
92	16	4
123	16	26
124	16	46
125	16	32
126	16	45
120	35	34
121	35	23
186	68	117
187	68	10
50	82	2
50	83	125
51	83	24
50	84	45
51	84	70
49	86	28
50	86	84
48	87	23
49	87	35
47	88	31
46	89	23
47	89	26
83	154	35
83	155	34
83	156	20
84	156	30
167	167	38
167	168	76
168	168	51
166	169	77
167	169	84
168	169	18
167	170	19
111	181	31
111	182	25
111	183	18
112	183	21
111	184	32
123	184	33
111	185	6
112	185	14
122	185	56
123	185	38
112	186	42
112	187	27
113	188	43
114	189	17
114	190	9
113	191	8
114	191	61
115	191	21
112	192	28
113	192	34
108	193	42
109	193	70
110	193	66
111	193	37
112	193	17
226	199	33
227	199	33
226	200	71
227	200	95
227	201	49
226	202	31
227	202	19
226	203	37
226	204	35
226	205	39
226	206	51
224	207	31
225	207	45
226	207	84
188	232	48
186	233	25
187	233	37
188	233	56
