132	8	28
133	8	72
144	8	35
145	8	34
132	9	55
133	9	20
143	9	39
144	9	9
145	9	23
146	9	26
20	17	16
20	18	137
19	19	17
20	19	56
19	20	45
19	21	73
148	41	12
149	41	22
149	42	38
149	43	29
150	43	23
150	44	40
151	44	54
151	45	57
153	48	17
154	48	111
155	48	57
219	59	100
220	59	16
219	60	95
218	61	55
218	62	25
219	62	13
227	64	8
227	65	41
227	66	34
226	67	40
142	90	70
142	91	23
143	91	34
144	91	4
143	92	13
144	92	24
145	92	34
146	92	30
147	92	87
148	92	26
149	92	26
150	92	24
150	93	37
151	93	26
151	94	32
52	95	22
151	95	32
152	95	12
51	96	20
52	96	46
152	96	36
50	97	32
51	97	27
152	97	31
152	98	39
95	135	42
96	135	26
96	136	36
96	137	54
97	137	83
96	138	20
97	138	33
99	144	34
100	144	67
101	144	76
101	145	22
23	227	48
23	228	33
24	228	37
