117	56	11
118	56	41
140	138	25
138	139	30
139	139	76
140	139	92
137	140	16
138	140	97
139	140	25
11	148	46
12	148	65
13	148	24
106	160	40
107	160	126
108	160	14
105	161	33
106	161	27
107	161	12
60	162	7
105	162	47
106	162	75
107	162	25
108	162	28
109	162	23
59	163	23
60	163	20
105	163	63
106	163	31
110	163	30
60	164	45
111	164	38
61	165	44
62	165	89
63	165	23
110	165	6
111	165	26
50	166	28
51	166	35
110	166	28
51	167	33
52	167	38
110	167	32
51	168	39
52	168	31
110	168	23
51	169	43
52	169	91
52	170	46
53	170	32
170	197	39
168	198	36
169	198	47
170	198	34
162	199	27
163	199	26
164	199	36
165	199	43
166	199	26
167	199	37
168	199	27
162	217	35
163	217	35
162	218	23
163	218	20
163	219	49
164	219	7
163	220	19
164	220	17
189	236	40
189	237	146
