74	2	51
75	2	27
75	3	32
76	3	28
75	48	35
75	49	34
74	50	23
75	50	17
73	51	17
74	51	18
72	52	48
73	52	23
72	53	29
74	57	22
75	57	33
76	57	53
218	62	18
219	62	26
220	62	38
221	62	28
222	62	29
223	62	65
224	62	104
225	62	30
216	63	8
217	63	32
218	63	32
222	63	24
223	63	16
143	81	19
142	82	51
143	82	37
142	83	30
176	150	92
177	150	48
176	151	49
177	151	73
178	151	11
178	152	41
178	153	21
179	153	39
130	168	63
131	168	35
130	169	16
131	169	50
176	210	17
177	210	63
178	210	44
5	241	21
6	241	22
6	242	37
7	242	32
7	243	59
7	244	21
8	244	30
8	245	38
