146	6	79
147	6	45
148	6	35
147	7	19
148	7	17
214	16	41
215	16	31
216	16	21
217	16	48
214	17	109
215	17	96
216	17	26
217	17	5
218	17	75
216	18	20
217	18	30
218	18	14
248	31	28
249	31	13
249	32	38
249	33	33
249	34	23
249	35	37
249	36	5
250	36	16
250	37	31
250	38	7
251	38	26
251	39	30
175	40	39
251	40	38
167	41	7
168	41	48
169	41	34
170	41	24
171	41	28
172	41	7
173	41	21
174	41	30
175	41	63
251	41	33
172	42	4
251	42	39
172	43	30
251	43	33
252	43	4
172	44	44
251	44	30
171	45	43
172	45	33
250	45	19
251	45	18
171	46	32
250	46	44
171	47	32
249	47	53
250	47	10
170	48	19
171	48	27
249	48	26
169	49	32
170	49	26
165	50	47
166	50	71
167	50	46
168	50	31
169	50	42
167	51	17
168	51	31
252	64	20
253	65	49
253	66	10
254	66	32
254	67	31
255	68	29
255	69	21
13	145	16
14	146	27
14	147	25
11	148	24
12	148	23
13	148	33
14	148	52
88	148	5
11	149	46
12	149	24
13	149	17
14	149	24
88	149	25
11	150	36
14	150	16
15	150	8
11	151	58
12	151	98
15	151	106
12	152	23
16	152	27
121	179	43
120	180	24
120	181	30
120	182	54
121	182	4
120	183	8
47	184	32
48	184	22
48	185	39
49	185	19
49	186	16
50	186	34
51	186	48
51	187	42
52	188	33
53	188	18
53	189	30
54	189	34
54	190	21
55	190	38
56	190	34
57	190	17
86	203	9
88	203	44
86	204	53
87	204	26
88	204	39
87	205	53
88	205	24
39	218	26
39	219	11
40	219	33
41	220	24
41	221	26
41	222	28
41	223	13
49	236	32
49	237	11
50	237	58
51	237	36
118	247	56
119	247	22
120	247	29
118	248	23
119	248	68
120	248	38
