163	31	39
164	31	39
164	32	39
165	32	30
246	63	53
246	64	39
247	64	48
211	73	37
211	74	26
35	79	39
147	106	6
148	106	38
147	107	80
148	107	7
147	108	8
148	108	15
216	110	30
49	111	20
216	111	24
217	111	45
218	111	52
49	112	27
50	112	25
218	112	25
219	112	25
50	113	35
51	114	60
155	120	41
156	120	48
155	121	74
42	158	33
45	158	41
46	158	10
42	159	38
43	159	36
44	159	33
45	159	47
6	184	22
128	191	67
129	191	46
111	218	53
111	219	38
112	219	26
112	220	49
75	221	9
76	221	52
112	221	57
76	222	39
67	231	100
67	232	26
68	232	61
69	232	33
126	242	9
129	242	21
130	242	27
131	242	28
124	243	12
125	243	64
126	243	49
127	243	52
128	243	27
129	243	19
131	243	21
132	243	15
124	244	29
125	244	27
127	244	37
128	244	44
129	244	25
130	244	28
131	244	57
132	244	30
