55	75	37
55	76	21
56	76	40
57	76	42
58	76	37
58	77	32
59	77	35
59	78	32
60	78	31
60	79	31
61	79	19
11	130	8
12	130	42
102	130	36
12	131	40
13	131	27
102	131	33
101	132	38
99	133	28
100	133	35
97	134	16
98	134	29
99	134	17
97	135	29
96	136	24
95	137	27
96	137	26
94	138	45
95	138	30
210	150	39
211	150	57
210	151	8
211	151	53
124	175	19
124	176	40
124	177	29
124	178	31
240	182	29
239	183	30
240	183	39
241	183	65
242	183	65
83	212	13
82	213	34
83	213	5
73	214	12
75	214	12
76	214	31
77	214	42
78	214	28
79	214	20
80	214	26
81	214	31
72	215	23
73	215	174
74	215	28
75	215	20
207	241	73
208	241	15
207	242	59
