225	102	48
226	102	19
225	103	17
226	103	39
226	104	32
226	105	5
227	105	21
226	106	39
227	106	55
228	107	33
228	108	29
228	109	23
228	110	19
229	110	29
228	111	15
228	112	28
228	113	38
228	114	33
228	115	17
228	116	22
228	117	11
226	120	30
226	121	26
225	122	10
226	122	19
225	123	29
222	124	45
223	124	31
224	124	22
225	124	26
220	125	24
221	125	38
219	126	30
220	126	25
77	128	102
78	128	65
77	129	36
78	129	43
77	130	68
199	137	13
199	138	16
200	138	26
199	139	38
197	140	27
198	140	45
199	140	36
36	142	30
37	142	39
38	142	30
33	143	47
34	143	34
35	143	31
33	144	20
95	181	23
95	182	38
95	183	28
94	184	37
95	184	9
93	185	34
94	185	16
185	194	27
185	195	10
186	195	53
186	196	59
187	196	30
114	204	28
115	204	68
116	204	41
117	204	26
113	205	28
114	205	27
117	205	97
112	206	34
113	206	18
111	207	26
112	207	40
111	208	41
112	208	26
111	209	17
112	209	11
1	215	18
2	215	46
3	215	29
3	216	26
4	217	28
4	218	15
5	218	40
6	218	14
5	219	24
6	219	28
7	219	32
8	219	49
9	219	51
11	219	15
9	220	31
10	220	161
11	220	79
