133	37	154
133	38	16
138	70	38
138	71	31
139	71	41
139	72	55
247	95	40
248	95	45
247	96	50
248	96	35
249	96	44
247	97	27
248	97	76
249	97	62
247	98	37
248	98	44
215	111	37
215	112	45
214	113	44
215	113	22
198	144	21
198	145	36
198	146	44
24	162	61
23	163	15
24	163	51
16	164	51
17	164	37
18	164	43
23	164	52
16	165	112
18	165	34
23	165	15
17	166	37
18	166	17
10	167	31
10	168	30
11	168	37
12	168	30
13	169	29
14	169	34
15	169	37
15	170	9
16	170	75
17	170	25
21	179	30
21	180	5
22	180	31
22	181	16
23	181	15
23	182	29
23	183	35
24	184	26
24	185	46
24	186	33
24	187	15
25	187	36
25	188	48
26	188	31
26	189	24
27	189	102
28	189	47
27	190	44
28	190	13
184	233	25
183	234	26
184	234	13
183	235	36
183	236	35
183	237	24
