109	13	82
109	14	29
145	39	8
146	39	35
146	40	64
147	40	19
147	41	41
173	62	28
174	62	52
174	63	15
175	63	35
176	63	49
177	64	33
179	64	32
180	64	55
181	64	11
181	65	43
38	66	14
37	67	34
38	67	57
55	71	2
56	71	105
55	72	47
56	72	8
55	73	42
55	74	35
55	75	40
55	76	37
55	77	25
56	77	18
56	78	37
56	79	70
56	80	43
110	112	63
111	113	31
112	113	40
112	114	19
107	134	22
107	135	29
108	136	25
108	137	44
108	138	17
109	138	28
109	139	22
110	139	26
110	140	10
16	147	9
15	148	30
16	148	37
14	149	70
15	149	41
15	150	20
3	160	27
4	160	32
3	161	60
4	161	40
197	166	27
198	166	59
196	167	43
197	167	40
174	180	28
174	181	22
175	181	22
175	182	32
148	183	41
175	183	30
176	183	8
147	184	43
176	184	30
175	185	24
176	185	34
175	186	16
