75	19	37
75	20	54
74	21	18
75	21	31
74	22	25
9	23	150
10	23	29
9	24	19
10	24	16
64	31	28
65	31	46
64	32	50
65	32	32
64	33	25
64	34	25
64	35	17
65	35	22
65	36	34
65	37	41
66	38	44
67	38	8
68	38	41
66	39	12
67	39	43
68	39	82
20	41	10
19	42	49
18	43	28
19	43	11
18	44	24
16	45	6
17	45	85
18	45	33
17	46	6
98	51	47
98	52	48
51	105	17
48	106	27
49	106	41
50	106	44
51	106	9
215	122	37
216	122	39
216	123	24
217	123	24
217	124	29
228	126	23
228	127	39
228	128	33
228	129	46
227	130	25
228	130	47
229	157	26
230	157	23
231	157	26
232	157	15
235	157	20
236	157	36
236	158	15
237	158	50
245	165	13
244	166	70
245	166	52
245	176	69
246	176	115
242	177	15
244	177	44
243	178	48
244	178	19
44	214	27
45	214	72
43	215	23
44	215	19
115	229	100
22	239	44
22	240	50
163	241	21
163	242	30
30	243	86
163	243	29
30	244	55
162	244	14
163	244	12
162	245	18
162	246	20
162	247	33
162	248	35
