52	52	84
52	53	20
226	98	43
226	99	37
224	100	39
225	100	48
226	100	22
141	116	50
142	116	10
142	117	32
143	118	31
5	127	33
5	128	42
5	129	24
6	129	44
4	130	48
5	130	40
6	130	9
7	130	48
4	131	63
5	131	8
6	131	34
7	131	42
179	135	37
179	136	83
180	136	32
179	137	47
180	137	30
179	138	150
126	216	130
125	217	50
126	217	59
126	218	97
127	218	27
125	219	38
126	219	77
127	219	147
128	219	14
128	220	31
128	221	19
129	221	43
128	222	1
129	222	38
128	223	12
129	223	15
129	224	33
129	225	38
130	225	8
130	226	26
