233	4	58
234	4	101
230	11	14
231	11	44
232	11	24
230	12	31
232	12	35
233	12	11
233	13	19
220	16	47
220	17	62
220	18	26
227	37	32
228	37	19
228	38	81
229	39	33
230	39	6
230	40	32
231	40	25
232	40	8
232	41	20
233	41	25
233	42	31
234	42	11
234	43	28
235	43	9
237	45	77
238	45	31
216	69	24
217	69	15
216	70	102
217	70	65
215	72	46
215	73	37
214	74	71
215	74	35
165	88	30
166	88	25
166	89	60
165	90	27
166	90	18
10	173	1
9	174	140
10	174	99
11	174	66
10	207	25
11	207	117
12	207	20
8	208	60
9	208	26
10	208	42
8	209	34
9	209	23
28	209	18
29	209	76
247	212	28
248	212	41
249	212	60
247	213	25
248	213	20
245	214	103
246	214	60
247	214	51
248	214	35
108	228	62
108	229	56
109	229	57
110	229	16
125	240	18
126	240	49
125	241	20
126	241	50
136	255	20
137	255	43
