48	28	36
48	29	32
49	29	14
48	30	26
49	30	20
49	31	28
250	32	32
251	32	51
251	33	52
252	34	36
253	34	48
254	34	35
255	34	25
4	82	23
4	83	14
177	93	35
175	94	55
176	94	37
252	136	18
253	136	28
253	137	55
253	138	51
147	142	32
148	142	28
149	142	36
150	142	9
147	143	6
148	143	15
149	143	16
212	176	46
213	176	16
213	177	46
214	177	2
213	178	40
213	179	27
212	180	42
212	181	35
212	182	29
215	182	43
212	183	36
213	183	32
214	183	26
211	190	53
212	190	36
211	191	125
212	191	43
251	217	15
250	218	40
251	218	84
250	219	35
250	220	41
251	220	27
251	221	52
252	221	4
253	221	34
254	221	17
251	222	7
252	222	49
253	222	9
239	251	11
240	251	32
238	252	50
239	252	28
237	253	25
238	253	29
237	254	39
238	254	37
236	255	7
237	255	77
238	255	57
