188	35	44
189	35	27
189	36	39
189	37	22
189	38	30
189	39	36
189	40	43
190	41	18
190	42	26
190	43	30
190	44	33
190	45	26
190	46	23
190	47	27
190	48	47
189	49	23
190	49	30
188	50	13
189	50	6
188	51	22
187	52	51
186	53	25
187	53	21
186	54	29
185	55	8
186	55	27
185	56	28
184	57	30
18	58	49
182	58	29
183	58	23
18	59	37
181	59	35
182	59	12
18	60	38
180	60	28
181	60	26
18	61	29
70	64	16
69	65	6
70	65	40
22	81	43
23	81	25
22	82	49
21	83	35
116	84	17
117	84	58
116	85	32
117	85	14
252	118	11
252	119	27
253	119	46
238	120	48
253	120	37
237	121	3
238	121	88
253	121	26
238	122	33
253	122	30
237	123	22
238	123	16
252	123	52
237	124	21
251	124	25
252	124	26
250	125	21
251	125	18
250	126	26
228	194	51
229	194	21
227	195	30
228	195	25
229	195	22
230	195	38
231	195	27
227	196	36
228	196	35
231	196	36
232	196	15
229	197	39
230	197	94
231	197	15
230	198	77
231	198	28
3	212	4
4	212	47
4	213	97
5	213	16
4	214	63
5	214	23
40	232	9
41	232	49
39	233	6
40	233	111
41	233	13
39	234	93
40	234	17
38	235	11
