189	0	13
190	0	8
189	1	29
189	2	17
177	14	85
177	15	18
215	73	89
216	73	31
216	74	90
216	75	115
158	94	45
159	94	20
90	99	19
89	100	31
90	100	36
91	100	29
86	101	14
87	101	43
88	101	39
89	101	26
90	101	34
91	101	77
88	102	25
89	102	60
90	102	11
91	102	18
107	160	20
108	160	32
108	161	47
109	161	33
109	162	1
110	162	33
109	165	33
108	166	43
109	166	14
108	167	21
109	167	51
109	168	55
119	241	30
120	241	8
119	242	84
120	242	15
226	243	10
227	243	31
226	244	32
225	245	31
226	245	31
224	246	28
225	246	24
223	247	26
224	247	31
223	248	23
87	252	25
87	253	36
87	254	23
86	255	14
87	255	14
