25	36	37
25	37	34
26	37	33
26	38	3
27	38	80
27	39	102
183	40	22
184	40	7
185	40	18
186	40	28
187	40	25
188	40	33
189	40	27
190	40	22
183	41	54
184	41	52
185	41	7
190	41	20
191	41	28
191	42	18
192	42	19
153	61	36
153	62	58
154	62	52
154	63	25
255	95	24
253	96	15
254	96	50
255	96	16
206	97	87
253	97	40
206	98	38
251	98	9
252	98	36
250	99	41
251	99	48
145	104	12
146	104	37
146	105	23
147	105	44
113	218	29
114	218	39
112	219	23
113	219	58
114	219	31
190	219	35
113	220	32
190	220	89
113	221	39
114	221	38
114	222	14
115	222	63
116	222	118
