73	14	56
71	15	16
72	15	33
73	15	32
215	31	15
215	32	52
216	32	54
79	79	19
80	79	20
79	80	37
80	80	64
170	111	43
171	111	61
171	112	26
172	112	19
172	113	36
45	176	77
46	176	64
249	182	10
250	182	42
249	183	25
250	183	29
51	184	28
52	184	68
53	184	53
249	184	36
245	185	17
246	185	30
247	185	39
248	185	37
249	185	24
245	186	19
55	216	18
54	217	67
55	217	152
54	218	9
55	218	83
56	218	14
154	243	72
155	243	34
156	243	17
153	244	26
154	244	24
153	245	36
152	246	30
150	247	22
150	248	30
151	248	17
151	249	43
151	250	37
14	253	28
