116	31	10
138	31	47
139	31	37
140	31	8
116	32	20
117	32	48
118	32	23
140	32	43
141	32	25
118	33	30
119	33	91
141	33	26
142	33	23
141	34	70
142	34	60
139	35	63
140	35	74
141	35	9
37	81	20
38	81	8
38	82	51
38	83	38
164	94	8
165	94	38
165	95	37
166	95	13
166	96	43
166	97	21
75	147	27
76	147	46
77	147	30
74	148	29
74	149	32
72	150	61
73	150	36
72	151	15
131	157	43
131	158	96
131	159	44
132	159	9
131	160	11
132	160	25
132	161	55
132	162	42
132	163	27
2	201	18
3	201	26
3	202	12
4	202	28
5	202	81
118	222	13
118	223	40
118	224	46
118	225	26
117	245	23
117	246	22
117	247	29
117	248	27
118	248	23
118	249	40
119	249	23
120	249	29
120	250	27
