72	0	35
73	0	27
222	6	20
222	7	3
223	7	44
224	7	42
225	7	25
225	8	14
204	13	41
205	13	23
204	14	70
204	15	11
72	43	32
73	43	37
72	44	87
73	44	28
71	45	28
206	136	25
206	137	38
206	138	31
206	139	46
206	140	29
206	141	25
206	142	10
142	150	19
141	151	26
142	151	38
142	152	14
143	152	69
142	153	19
143	153	28
255	153	28
254	154	26
255	154	7
254	155	33
253	156	29
254	156	30
252	157	12
253	157	18
249	158	50
250	158	44
251	158	32
252	158	23
76	168	38
77	168	19
76	169	16
77	169	68
78	170	27
47	238	29
46	239	44
47	239	20
45	240	18
46	240	86
46	241	13
226	254	11
227	254	69
228	254	10
227	255	25
228	255	58
229	255	70
230	255	20
