204	3	14
205	3	20
205	4	45
205	5	63
223	23	14
224	23	14
224	24	19
225	24	31
225	25	26
226	26	28
232	26	27
227	27	31
232	27	43
227	28	33
232	28	72
227	29	23
228	29	29
230	29	33
231	29	20
232	29	59
228	30	16
229	30	27
230	30	45
232	30	99
233	30	26
253	56	30
168	88	18
169	88	90
169	89	42
130	98	48
130	99	22
131	99	53
131	100	40
242	116	25
242	117	29
243	118	26
243	119	23
242	120	29
242	121	39
242	122	42
242	123	20
241	124	20
240	125	22
241	125	75
240	126	29
240	127	11
211	128	76
212	128	36
239	129	22
239	130	75
239	131	49
179	168	31
179	169	33
180	169	35
181	170	20
10	182	21
10	183	25
10	184	27
9	185	25
8	186	26
9	186	18
7	187	14
8	187	92
