190	47	55
191	47	45
190	48	13
16	49	21
16	50	16
185	61	41
184	62	36
185	62	10
183	63	38
184	63	34
151	100	31
152	100	17
171	100	28
150	101	44
151	101	23
152	101	35
153	101	51
171	101	80
148	102	11
149	102	34
150	102	14
153	102	16
154	102	43
155	102	21
139	103	34
144	103	3
145	103	43
146	103	34
147	103	24
148	103	10
155	103	45
156	103	3
142	104	28
143	104	24
144	104	18
155	104	34
156	104	96
141	105	19
142	105	26
244	105	78
141	106	61
142	106	17
244	106	62
245	106	41
247	106	32
244	107	54
245	107	37
246	107	34
247	107	40
248	107	53
249	107	21
249	108	28
250	108	41
250	109	31
251	109	19
251	110	38
64	111	35
64	112	51
63	113	30
64	113	23
28	114	5
29	114	39
30	114	38
31	114	40
28	115	44
27	116	50
28	116	12
25	117	17
26	117	44
27	117	13
25	118	27
26	118	72
51	124	15
52	124	31
51	125	28
50	126	38
50	127	27
50	128	22
50	129	25
49	130	31
14	154	9
15	154	45
15	155	47
16	155	13
238	163	47
239	163	45
240	163	28
2	194	14
3	194	29
3	195	44
4	195	38
5	196	42
109	215	30
107	216	12
108	216	67
109	216	96
107	217	18
108	217	37
109	217	25
110	217	22
110	218	17
111	218	27
112	219	34
113	219	24
113	220	29
114	220	15
114	221	37
23	255	18
