252	9	49
252	10	62
252	11	28
81	18	30
81	19	38
81	20	56
81	21	17
82	21	31
82	22	27
83	22	31
83	23	20
84	23	25
47	29	36
48	29	56
49	29	79
47	30	33
48	30	30
49	30	51
211	105	41
212	105	25
211	106	55
119	117	39
120	117	43
121	117	55
119	118	83
120	118	5
24	137	40
23	138	41
23	139	32
127	170	28
131	170	11
132	170	107
133	170	31
126	171	119
127	171	13
132	171	67
126	172	10
131	172	52
132	172	10
131	173	31
131	174	63
130	175	25
131	175	20
129	176	28
130	176	22
125	177	48
126	177	17
129	177	19
124	196	24
124	197	166
125	197	1
196	217	88
197	217	19
196	218	46
197	218	55
197	219	49
196	220	25
198	223	32
199	223	25
200	223	35
201	223	23
198	224	11
201	224	19
202	224	76
203	224	56
56	240	23
57	240	30
56	241	41
56	242	32
