153	13	27
152	14	37
153	14	88
154	14	65
153	15	50
154	15	91
53	26	31
50	27	77
51	27	30
52	27	48
53	27	33
49	28	25
50	28	38
51	28	37
51	29	20
52	29	31
53	29	30
54	29	58
130	50	30
131	50	24
129	51	10
130	51	36
129	52	33
128	53	13
53	92	41
221	108	14
221	109	125
223	109	38
224	109	50
221	110	69
222	110	38
223	110	78
224	110	45
225	110	11
215	112	34
216	112	33
215	113	41
216	113	20
213	114	23
214	114	45
215	114	38
146	115	38
147	115	46
213	115	66
250	115	10
146	116	134
213	116	78
214	116	28
249	116	25
250	116	57
249	117	44
250	117	62
108	188	20
109	188	31
109	189	22
110	189	47
122	196	94
234	249	17
234	250	72
