42	27	38
43	27	39
42	28	33
43	28	68
48	38	27
49	38	11
50	38	35
48	39	23
49	39	53
50	39	61
244	43	26
245	43	14
244	44	41
243	45	17
243	46	29
242	47	29
243	47	38
244	47	48
245	47	25
249	47	25
250	47	23
245	48	6
246	48	29
247	48	28
248	48	31
214	53	59
215	54	44
215	55	45
216	55	13
230	133	29
229	134	36
230	134	35
228	135	29
227	136	14
228	136	25
227	137	26
227	138	26
227	139	31
216	140	112
217	140	71
218	140	49
219	140	24
226	140	18
227	140	8
216	141	3
219	141	46
226	141	34
220	142	31
224	142	16
225	142	36
226	142	19
221	143	34
222	143	71
223	143	30
224	143	45
225	143	23
224	150	22
93	175	38
94	175	31
93	176	35
92	177	51
93	177	31
92	178	37
96	182	29
97	182	39
97	183	58
98	183	87
206	239	96
206	240	31
207	240	74
208	241	49
209	241	60
208	242	75
209	242	59
208	243	25
206	244	10
207	244	33
206	245	19
