182	57	26
183	57	60
182	58	48
183	58	37
184	58	32
183	59	21
184	59	36
180	60	14
181	60	24
184	60	34
178	61	32
179	61	29
180	61	25
181	61	15
182	61	43
183	61	34
184	61	19
177	62	25
178	62	38
180	75	37
176	76	25
177	76	33
178	76	30
179	76	30
197	126	35
198	127	29
199	127	21
190	128	26
198	128	53
199	128	29
160	129	94
161	129	49
162	129	41
163	129	113
190	129	27
191	129	68
192	129	37
160	130	36
161	130	59
162	130	29
163	130	18
160	131	35
55	152	102
56	152	18
54	153	41
55	153	27
51	154	26
52	154	32
53	154	50
54	154	18
53	155	51
54	155	54
244	155	77
245	155	48
244	156	61
245	156	11
22	171	47
22	172	34
21	173	32
139	185	46
140	185	36
141	185	24
142	185	45
143	185	29
142	186	16
143	186	23
246	224	20
246	225	19
246	226	24
246	227	26
245	228	36
249	228	72
250	228	30
243	229	25
244	229	37
245	229	40
249	229	77
244	230	13
27	248	32
28	248	42
28	249	57
