52	3	10
53	3	28
54	3	24
55	3	25
56	3	14
50	4	39
51	4	40
52	4	33
244	50	22
245	50	33
242	51	30
243	51	42
244	51	27
242	52	30
227	54	34
228	54	22
226	55	36
227	55	45
226	56	39
227	56	17
227	57	48
228	57	36
227	58	6
228	58	145
229	58	21
228	59	48
75	108	23
76	108	28
76	109	37
76	110	43
76	111	9
239	138	52
240	138	28
239	139	4
240	139	58
236	140	98
239	140	29
236	141	23
237	141	49
239	141	52
237	142	39
238	142	38
239	142	15
144	144	8
145	144	28
144	145	11
145	145	35
145	146	17
144	147	27
145	147	2
144	148	16
145	148	45
64	166	30
65	166	26
65	167	33
66	167	45
66	168	6
67	168	43
135	184	57
128	185	44
129	185	34
135	185	79
136	185	35
129	186	28
130	186	26
135	186	37
136	186	30
130	187	19
131	187	38
132	187	20
135	187	44
133	188	25
134	188	30
135	188	39
134	189	53
135	189	38
134	190	23
135	190	10
177	204	18
176	205	88
177	205	41
176	206	44
156	251	15
155	252	34
156	252	34
157	252	37
158	252	17
