138	2	44
139	2	52
138	3	29
139	3	37
90	36	20
90	37	37
91	37	19
90	38	43
88	39	47
89	39	75
90	39	46
89	40	13
90	40	9
230	55	13
231	55	24
230	56	108
231	56	88
230	57	118
231	57	19
112	104	37
139	116	41
139	117	34
138	118	24
139	118	25
137	119	19
138	119	22
137	120	32
136	121	40
135	122	33
133	123	33
134	123	29
130	124	25
131	124	29
132	124	75
165	167	90
164	168	108
165	168	46
164	169	86
69	174	8
70	174	25
69	175	37
70	175	58
16	195	6
17	195	62
17	196	14
18	196	55
108	218	14
108	219	39
109	219	34
110	219	29
110	220	59
0	225	41
0	226	23
138	226	10
139	226	156
140	226	27
0	227	28
138	227	47
139	227	36
0	228	30
138	228	24
139	228	35
140	228	30
0	229	32
140	229	19
141	229	21
0	230	30
1	231	31
1	232	21
2	232	12
2	233	73
3	233	19
3	234	51
4	234	30
