75	3	17
76	3	111
21	33	61
22	33	29
20	34	31
21	34	133
93	114	46
94	114	53
215	125	29
91	145	7
92	145	38
91	146	31
92	146	9
91	147	27
92	147	35
90	148	22
91	148	126
92	148	37
52	155	25
53	155	33
54	155	24
51	156	36
52	156	26
54	156	38
55	156	43
50	157	18
51	157	15
55	157	145
50	158	35
55	158	13
115	158	50
116	158	30
49	159	28
50	159	38
115	159	27
49	160	33
197	195	4
193	196	18
194	196	36
195	196	23
196	196	31
197	196	21
198	196	30
199	196	23
187	197	11
188	197	35
193	197	20
200	197	19
201	197	23
202	197	36
187	198	7
188	198	57
203	198	17
204	198	26
205	198	10
207	198	45
208	198	25
205	199	20
206	199	63
231	238	13
231	239	97
231	240	67
232	240	24
223	243	15
229	243	19
223	244	30
224	244	15
229	244	30
159	245	60
160	245	33
161	245	23
224	245	25
225	245	27
228	245	32
229	245	21
161	246	35
226	246	29
228	246	36
227	247	27
228	247	12
227	248	23
226	249	31
226	250	35
225	251	40
226	251	23
225	252	33
224	253	19
225	253	109
225	254	57
