244	28	87
26	29	51
244	29	20
245	29	58
26	30	35
243	30	5
245	30	46
242	31	24
243	31	42
244	31	59
245	31	41
241	32	31
242	32	24
240	33	5
241	33	30
81	42	36
82	42	22
82	43	29
83	43	58
84	44	36
142	148	31
143	148	33
142	149	32
143	149	40
142	150	60
138	151	80
139	151	51
140	151	48
141	151	77
142	151	8
138	152	36
141	152	32
140	153	29
139	154	25
140	154	24
135	155	46
136	155	11
138	155	23
139	155	52
136	156	24
137	156	20
60	181	20
61	181	54
61	182	46
171	186	40
170	187	58
177	187	36
177	188	18
178	188	105
177	189	20
210	201	68
211	201	71
212	201	38
212	202	38
212	203	56
212	204	51
213	204	33
213	205	58
214	205	17
213	206	47
212	207	16
213	207	16
212	208	15
213	208	22
213	209	28
213	210	42
213	211	24
214	212	30
214	213	23
215	213	35
216	214	32
216	215	19
217	215	43
164	223	5
164	224	54
177	251	68
177	252	37
