249	1	63
249	2	54
249	3	34
249	4	29
202	16	93
202	17	49
202	18	13
203	18	23
10	31	17
10	32	35
11	32	39
12	32	34
13	32	37
16	32	14
13	33	14
14	33	52
15	33	38
16	33	65
17	33	74
15	34	28
72	71	25
71	72	28
72	72	34
68	73	19
69	73	26
70	73	31
71	73	20
160	88	39
160	89	16
161	89	27
161	90	44
198	95	47
199	95	24
198	96	95
199	96	34
198	97	26
137	111	24
138	111	38
138	112	50
138	113	41
111	146	19
111	147	66
109	148	14
110	148	26
111	148	6
176	148	8
177	148	37
106	149	47
107	149	25
108	149	34
109	149	19
177	149	36
178	149	41
178	150	49
178	151	17
179	151	18
179	152	27
179	153	90
2	165	19
2	166	26
3	166	4
3	167	34
3	168	13
4	168	24
4	169	12
5	169	23
5	170	27
6	171	18
6	172	22
6	173	22
6	174	24
5	175	33
6	175	10
5	176	28
4	177	46
5	177	27
4	178	27
5	178	27
