15	37	63
14	38	11
15	38	130
107	79	70
108	79	35
107	80	15
34	88	30
33	89	27
34	89	23
33	90	17
33	91	25
33	92	27
38	92	19
39	92	20
33	93	43
38	93	14
39	93	71
33	94	120
196	99	39
195	100	15
196	100	47
195	101	37
196	101	33
194	102	45
195	102	52
196	102	22
193	103	31
194	103	23
195	103	29
193	104	33
194	104	38
195	104	53
196	104	17
195	105	37
196	105	98
197	105	1
195	106	26
196	106	114
197	107	55
196	108	29
197	108	35
198	108	27
199	108	62
194	109	18
195	109	29
196	109	38
200	109	24
201	109	14
194	110	39
195	110	60
201	110	27
201	111	20
200	112	13
201	112	38
201	113	30
