10	0	21
8	1	33
9	1	155
10	1	90
9	2	42
1	3	97
2	3	10
67	55	68
68	55	72
69	55	16
69	56	38
70	56	25
70	57	72
71	57	20
72	57	31
71	58	23
72	58	39
73	58	52
145	92	31
101	93	20
145	93	28
101	94	15
145	94	34
145	95	25
146	95	27
232	122	34
233	122	89
232	123	40
233	123	15
231	124	43
232	124	45
226	125	26
227	125	33
228	125	32
229	125	75
230	125	57
231	125	23
221	126	17
222	126	30
223	126	39
224	126	30
225	126	32
226	126	20
221	127	26
220	128	29
219	129	20
220	129	38
219	130	26
218	131	32
217	132	32
218	132	10
216	133	24
217	133	13
215	134	31
216	134	21
212	135	26
213	135	27
214	135	34
209	136	30
210	136	23
211	136	21
208	137	32
209	137	28
150	138	31
206	138	15
207	138	26
150	139	37
151	139	47
205	139	21
206	139	33
203	140	12
204	140	26
205	140	9
202	141	22
201	142	31
200	143	27
199	144	34
200	144	21
196	145	40
197	145	27
198	145	47
199	145	16
227	174	25
227	175	38
228	175	35
229	175	18
229	176	27
189	190	24
190	234	45
191	234	40
