154	11	58
155	11	35
154	12	75
155	12	31
154	13	38
155	13	23
153	14	15
154	14	32
153	15	26
154	15	16
84	69	58
85	69	44
84	70	31
230	70	21
230	71	52
231	71	35
232	71	15
39	177	30
40	177	32
40	178	32
40	179	44
40	180	28
40	181	15
187	202	26
188	202	27
186	203	31
187	203	8
184	204	16
185	204	28
184	205	38
211	205	34
212	205	30
183	206	32
184	206	50
211	206	66
181	207	17
182	207	30
183	207	36
179	208	26
180	208	20
181	208	16
177	209	7
178	209	29
177	210	11
226	211	27
225	212	30
225	213	31
224	214	29
223	215	34
221	216	28
222	216	35
217	217	41
218	217	32
219	217	30
220	217	37
187	245	33
186	246	44
187	246	24
185	247	38
186	247	24
