230	39	24
230	40	29
229	41	55
229	42	40
230	101	35
229	102	21
230	102	50
224	103	21
228	103	23
229	103	21
223	104	17
224	104	52
225	104	59
226	104	28
227	104	25
246	123	30
247	123	33
248	123	28
248	124	29
249	124	30
249	125	50
30	126	38
31	126	17
251	126	32
29	127	92
28	128	38
29	128	11
27	129	30
28	129	6
23	130	12
24	130	30
25	130	24
26	130	55
22	131	29
23	131	27
21	132	19
22	132	20
21	133	38
21	134	18
19	135	5
20	135	25
18	136	7
19	136	31
18	137	30
114	167	30
115	167	22
114	168	34
115	168	36
116	168	34
118	168	55
116	169	33
117	169	10
71	170	20
72	170	20
74	170	9
75	170	2
72	171	18
73	171	14
74	171	7
75	171	22
76	171	16
77	171	16
78	171	23
79	171	17
242	182	66
243	182	34
242	183	36
243	183	14
243	184	26
119	209	81
8	210	16
9	210	50
119	210	37
9	211	39
10	211	17
10	212	53
158	222	95
159	222	35
159	223	30
119	228	43
119	229	71
120	229	62
121	229	26
119	230	44
120	230	44
121	230	65
136	236	43
135	237	12
136	237	55
212	247	28
213	247	34
214	247	33
168	254	39
168	255	56
169	255	7
