183	20	36
183	21	74
183	22	19
238	61	11
239	61	37
239	62	52
6	71	31
6	72	39
6	73	29
6	74	36
6	75	38
6	76	33
119	91	29
119	92	73
119	93	30
118	94	27
118	95	25
118	96	37
118	97	42
121	97	26
122	97	120
224	108	29
225	108	62
224	109	39
225	109	19
200	144	52
201	144	130
202	144	13
118	198	25
119	198	13
118	199	33
111	200	29
117	200	21
118	200	23
111	201	77
112	201	19
116	201	17
117	201	43
115	202	20
116	202	20
114	203	41
115	203	23
114	204	32
47	227	12
215	227	36
216	227	27
45	228	7
46	228	31
47	228	6
215	228	15
216	228	48
45	229	47
44	230	11
45	230	57
44	231	4
45	231	124
44	232	15
45	232	40
149	249	13
149	250	24
150	250	35
151	251	31
