184	21	16
186	21	19
187	21	33
188	21	48
184	22	29
187	22	39
188	22	30
189	22	36
183	23	17
184	23	13
188	23	49
183	24	36
65	51	26
65	52	37
65	53	42
65	54	34
65	55	24
66	55	13
65	56	14
23	75	81
23	76	36
0	148	41
0	149	44
0	150	57
0	151	36
236	173	22
245	173	54
235	174	40
236	174	21
239	174	12
240	174	25
241	174	27
242	174	26
243	174	35
244	174	32
235	175	49
236	175	34
237	175	34
238	175	29
239	175	12
55	193	36
54	194	21
55	194	40
169	250	15
168	251	11
169	251	48
168	252	23
169	252	21
168	253	53
169	253	27
169	254	21
169	255	38
