77	0	9
78	0	29
76	1	20
77	1	14
74	2	7
75	2	34
76	2	35
73	3	13
74	3	28
43	4	13
44	4	61
73	4	38
43	5	30
72	5	33
73	5	6
240	5	45
241	5	38
242	5	44
30	6	110
38	6	17
39	6	3
40	6	23
41	6	21
42	6	28
43	6	10
71	6	35
240	6	38
30	7	69
37	7	33
38	7	38
39	7	22
71	7	20
30	8	22
31	8	27
35	8	34
36	8	34
31	9	22
32	9	32
33	9	37
34	9	31
156	11	35
156	12	75
156	13	120
159	14	19
177	14	11
178	14	43
179	14	24
180	14	13
159	15	41
180	15	33
181	15	40
182	15	27
79	30	29
79	31	26
80	32	34
81	32	58
81	33	42
82	33	17
83	33	99
84	33	2
81	34	15
82	34	34
83	34	35
9	35	35
9	36	9
10	36	33
11	37	92
11	38	25
10	39	18
11	39	13
10	40	13
44	81	8
45	81	44
44	82	52
158	85	29
158	86	70
158	87	35
194	137	71
194	138	29
171	149	26
172	149	73
171	150	116
172	150	35
59	162	86
60	162	13
60	163	52
62	163	35
60	164	43
61	164	40
88	164	90
89	164	24
174	164	37
173	165	64
174	165	20
63	169	42
64	169	69
65	169	18
67	169	13
65	170	33
66	170	80
67	170	14
31	208	30
32	208	25
33	208	51
31	209	46
32	209	54
33	209	60
34	209	56
31	210	11
32	210	29
34	210	41
31	211	24
32	211	25
34	211	30
31	212	11
32	212	51
33	212	43
240	232	1
241	232	14
239	233	34
240	233	33
241	233	31
237	234	22
238	234	87
239	234	32
173	235	20
236	235	15
237	235	30
173	236	47
236	236	49
235	237	34
236	237	8
237	237	56
238	237	24
235	238	18
236	238	50
237	238	71
238	238	35
