117	2	58
118	2	85
116	3	34
118	3	86
113	4	24
114	4	6
115	4	37
116	4	30
118	4	33
113	5	21
114	5	29
115	5	15
115	6	23
116	6	8
190	28	13
191	28	55
190	29	28
191	29	54
190	30	46
189	31	99
190	31	37
189	32	18
190	32	26
4	48	90
4	49	48
4	50	37
4	51	8
75	87	32
76	87	28
74	88	61
75	88	21
131	109	46
131	110	37
130	111	29
130	112	26
130	113	24
111	114	18
112	114	30
113	114	51
114	114	34
131	114	44
114	115	19
115	115	23
116	115	13
131	115	39
97	154	11
98	154	25
42	155	12
97	155	51
98	155	21
97	156	53
203	168	39
202	169	68
202	170	39
116	192	26
115	193	20
116	193	28
115	194	66
115	195	21
44	203	40
44	204	63
44	205	34
254	225	10
254	226	33
254	227	39
254	228	26
255	229	53
255	230	5
