211	7	26
211	8	38
211	9	44
210	10	38
211	10	18
210	11	24
117	12	49
210	12	26
118	13	36
210	13	26
118	14	20
119	14	34
210	14	36
5	25	16
5	26	49
6	26	33
7	26	38
8	26	15
7	27	2
8	27	91
8	28	21
183	66	33
183	67	55
196	68	41
197	69	33
198	69	20
198	70	26
199	70	28
200	71	36
201	71	68
202	71	190
203	71	111
204	71	27
202	72	2
128	106	46
129	106	42
130	106	71
131	106	64
144	106	38
127	107	37
128	107	29
143	107	25
144	107	28
127	108	40
142	108	21
143	108	19
127	109	19
128	109	18
134	109	28
135	109	27
136	109	35
137	109	23
138	109	29
141	109	27
142	109	33
128	110	28
131	110	25
132	110	32
133	110	37
134	110	20
138	110	19
139	110	28
140	110	27
141	110	67
127	111	24
128	111	33
129	111	26
130	111	27
131	111	28
159	129	42
159	130	24
160	130	41
161	130	31
161	131	1
162	131	28
223	163	54
224	164	40
225	164	36
225	165	13
217	167	12
218	167	42
217	168	35
218	168	120
217	169	79
218	169	50
217	170	80
