207	12	14
208	12	41
209	12	17
208	13	20
209	13	46
255	67	28
18	98	69
18	99	39
161	115	50
160	116	39
159	117	15
160	117	72
128	136	174
128	137	34
57	140	54
57	141	44
76	149	37
76	150	45
76	151	40
75	152	31
76	152	6
74	153	36
75	153	14
73	154	31
74	154	20
72	155	120
73	155	27
161	159	40
162	159	28
161	160	36
162	160	34
233	226	16
234	226	29
235	226	23
236	226	29
237	226	34
238	226	20
238	227	6
239	227	24
240	227	34
241	227	20
240	228	101
241	228	67
242	228	44
243	228	24
244	228	52
245	228	25
246	228	30
247	229	21
155	239	23
154	240	48
155	240	43
153	253	28
153	254	38
154	255	40
