3	10	27
4	10	65
5	10	33
3	11	67
4	11	41
5	11	41
5	12	30
4	13	42
4	14	27
3	15	23
3	16	31
0	17	21
1	17	50
2	17	50
3	17	30
201	46	22
202	46	105
202	47	30
203	47	40
204	47	32
205	47	18
208	47	17
209	47	9
210	47	73
205	48	41
206	48	44
207	48	41
208	48	54
209	48	49
210	48	27
15	73	146
16	73	86
15	74	7
242	93	24
243	93	41
244	93	40
242	94	35
244	94	11
245	94	51
246	94	24
250	134	40
250	135	39
249	136	49
247	137	43
248	137	30
246	138	31
188	144	114
188	145	12
189	145	41
190	145	40
135	182	27
136	182	29
137	182	25
138	182	29
139	183	19
140	183	25
141	184	41
141	185	19
142	185	24
43	203	47
45	203	105
46	203	8
43	204	60
44	204	65
45	204	18
172	230	52
172	231	40
173	231	19
